08;37;9;221;99;Navasfrías                                        ;99;99;00001;00000;00000;00000394;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;222;99;Negrilla de Palencia                              ;99;99;00001;00000;00000;00000086;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;223;99;Olmedo de Camaces                                 ;99;99;00001;00000;00000;00000112;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;224;99;La Orbada                                         ;99;99;00002;00000;00000;00000189;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;225;99;Pajares de la Laguna                              ;99;99;00001;00000;00000;00000099;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;226;99;Palacios del Arzobispo                            ;99;99;00001;00000;00000;00000150;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;228;99;Palaciosrubios                                    ;99;99;00001;00000;00000;00000325;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;229;99;Palencia de Negrilla                              ;99;99;00001;00000;00000;00000139;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;230;99;Parada de Arriba                                  ;99;99;00001;00000;00000;00000214;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;231;99;Parada de Rubiales                                ;99;99;00001;00000;00000;00000239;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;232;99;Paradinas de San Juan                             ;99;99;00001;00000;00000;00000378;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;233;99;Pastores                                          ;99;99;00001;00000;00000;00000056;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;234;99;El Payo                                           ;99;99;00001;00000;00000;00000317;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;235;99;Pedraza de Alba                                   ;99;99;00001;00000;00000;00000219;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;236;99;Pedrosillo de Alba                                ;99;99;00002;00000;00000;00000127;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;237;99;Pedrosillo de los Aires                           ;99;99;00001;00000;00000;00000304;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;238;99;Pedrosillo el Ralo                                ;99;99;00001;00000;00000;00000106;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;239;99;El Pedroso de la Armuña                           ;99;99;00001;00000;00000;00000206;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;240;99;Pelabravo                                         ;99;99;00002;00000;00000;00000939;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;241;99;Pelarrodríguez                                    ;99;99;00001;00000;00000;00000164;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;242;99;Pelayos                                           ;99;99;00001;00000;00000;00000080;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;243;99;La Peña                                           ;99;99;00001;00000;00000;00000090;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;244;99;Peñacaballera                                     ;99;99;00001;00000;00000;00000128;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;245;99;Peñaparda                                         ;99;99;00001;00000;00000;00000335;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;246;99;Peñaranda de Bracamonte                           ;99;99;00008;00000;00000;00005155;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;247;99;Peñarandilla                                      ;99;99;00001;00000;00000;00000173;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;248;99;Peralejos de Abajo                                ;99;99;00001;00000;00000;00000152;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;249;99;Peralejos de Arriba                               ;99;99;00001;00000;00000;00000038;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;250;99;Pereña de la Ribera                               ;99;99;00001;00000;00000;00000332;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;251;99;Peromingo                                         ;99;99;00001;00000;00000;00000107;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;252;99;Pinedas                                           ;99;99;00001;00000;00000;00000101;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;253;99;El Pino de Tormes                                 ;99;99;00001;00000;00000;00000133;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;254;99;Pitiegua                                          ;99;99;00001;00000;00000;00000175;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;255;99;Pizarral                                          ;99;99;00001;00000;00000;00000042;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;256;99;Poveda de las Cintas                              ;99;99;00001;00000;00000;00000195;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;257;99;Pozos de Hinojo                                   ;99;99;00001;00000;00000;00000049;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;258;99;Puebla de Azaba                                   ;99;99;00001;00000;00000;00000137;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;259;99;Puebla de San Medel                               ;99;99;00001;00000;00000;00000036;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;260;99;Puebla de Yeltes                                  ;99;99;00001;00000;00000;00000139;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;261;99;Puente del Congosto                               ;99;99;00002;00000;00000;00000217;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;262;99;Puertas                                           ;99;99;00001;00000;00000;00000069;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;263;99;Puerto de Béjar                                   ;99;99;00001;00000;00000;00000338;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;264;99;Puerto Seguro                                     ;99;99;00001;00000;00000;00000055;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;265;99;Rágama                                            ;99;99;00001;00000;00000;00000208;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;266;99;La Redonda                                        ;99;99;00001;00000;00000;00000070;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;267;99;Retortillo                                        ;99;99;00001;00000;00000;00000182;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;268;99;La Rinconada de la Sierra                         ;99;99;00001;00000;00000;00000108;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;269;99;Robleda                                           ;99;99;00001;00000;00000;00000430;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;270;99;Robliza de Cojos                                  ;99;99;00001;00000;00000;00000183;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;271;99;Rollán                                            ;99;99;00001;00000;00000;00000351;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;272;99;Saelices el Chico                                 ;99;99;00001;00000;00000;00000133;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;273;99;La Sagrada                                        ;99;99;00001;00000;00000;00000088;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;274;99;Salamanca                                         ;99;99;00202;00000;00000;00118473;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;275;99;Saldeana                                          ;99;99;00001;00000;00000;00000101;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;276;99;Salmoral                                          ;99;99;00001;00000;00000;00000126;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;277;99;Salvatierra de Tormes                             ;99;99;00001;00000;00000;00000077;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;278;99;San Cristóbal de la Cuesta                        ;99;99;00002;00000;00000;00000789;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;279;99;Sancti-Spíritus                                   ;99;99;00001;00000;00000;00000726;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;280;99;Sanchón de la Ribera                              ;99;99;00001;00000;00000;00000071;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;281;99;Sanchón de la Sagrada                             ;99;99;00001;00000;00000;00000039;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;282;99;Sanchotello                                       ;99;99;00001;00000;00000;00000194;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;283;99;Sando                                             ;99;99;00001;00000;00000;00000119;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;284;99;San Esteban de la Sierra                          ;99;99;00001;00000;00000;00000314;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;285;99;San Felices de los Gallegos                       ;99;99;00001;00000;00000;00000366;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;286;99;San Martín del Castañar                           ;99;99;00001;00000;00000;00000203;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;287;99;San Miguel de Valero                              ;99;99;00001;00000;00000;00000309;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;288;99;San Morales                                       ;99;99;00001;00000;00000;00000276;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;289;99;San Muñoz                                         ;99;99;00001;00000;00000;00000218;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;290;99;San Pedro del Valle                               ;99;99;00001;00000;00000;00000134;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;291;99;San Pedro de Rozados                              ;99;99;00001;00000;00000;00000269;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;292;99;San Pelayo de Guareña                             ;99;99;00001;00000;00000;00000094;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;293;99;Santa María de Sando                              ;99;99;00001;00000;00000;00000106;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;294;99;Santa Marta de Tormes                             ;99;99;00017;00000;00000;00011787;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;296;99;Santiago de la Puebla                             ;99;99;00001;00000;00000;00000298;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;297;99;Santibáñez de Béjar                               ;99;99;00001;00000;00000;00000401;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;298;99;Santibáñez de la Sierra                           ;99;99;00002;00000;00000;00000172;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;299;99;Santiz                                            ;99;99;00001;00000;00000;00000229;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;300;99;Los Santos                                        ;99;99;00001;00000;00000;00000547;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;301;99;Sardón de los Frailes                             ;99;99;00001;00000;00000;00000079;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;302;99;Saucelle                                          ;99;99;00001;00000;00000;00000262;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;303;99;El Sahugo                                         ;99;99;00001;00000;00000;00000181;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;304;99;Sepulcro-Hilario                                  ;99;99;00001;00000;00000;00000159;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;305;99;Sequeros                                          ;99;99;00001;00000;00000;00000218;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;306;99;Serradilla del Arroyo                             ;99;99;00002;00000;00000;00000242;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;307;99;Serradilla del Llano                              ;99;99;00001;00000;00000;00000148;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;309;99;La Sierpe                                         ;99;99;00001;00000;00000;00000037;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;310;99;Sieteiglesias de Tormes                           ;99;99;00001;00000;00000;00000172;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;311;99;Sobradillo                                        ;99;99;00001;00000;00000;00000207;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;312;99;Sorihuela                                         ;99;99;00001;00000;00000;00000244;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;313;99;Sotoserrano                                       ;99;99;00001;00000;00000;00000534;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;314;99;Tabera de Abajo                                   ;99;99;00001;00000;00000;00000082;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;315;99;La Tala                                           ;99;99;00001;00000;00000;00000086;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;316;99;Tamames                                           ;99;99;00001;00000;00000;00000716;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;317;99;Tarazona de Guareña                               ;99;99;00001;00000;00000;00000288;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;318;99;Tardáguila                                        ;99;99;00001;00000;00000;00000199;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;319;99;El Tejado                                         ;99;99;00001;00000;00000;00000093;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;320;99;Tejeda y Segoyuela                                ;99;99;00001;00000;00000;00000088;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;321;99;Tenebrón                                          ;99;99;00001;00000;00000;00000149;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;322;99;Terradillos                                       ;99;99;00005;00000;00000;00002466;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;323;99;Topas                                             ;99;99;00001;00000;00000;00000476;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;324;99;Tordillos                                         ;99;99;00001;00000;00000;00000335;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;325;99;El Tornadizo                                      ;99;99;00001;00000;00000;00000090;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;327;99;Torresmenudas                                     ;99;99;00001;00000;00000;00000179;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;328;99;Trabanca                                          ;99;99;00001;00000;00000;00000164;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;329;99;Tremedal de Tormes                                ;99;99;00001;00000;00000;00000039;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;330;99;Valdecarros                                       ;99;99;00001;00000;00000;00000318;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;331;99;Valdefuentes de Sangusín                          ;99;99;00001;00000;00000;00000188;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;332;99;Valdehijaderos                                    ;99;99;00001;00000;00000;00000070;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;333;99;Valdelacasa                                       ;99;99;00001;00000;00000;00000202;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;334;99;Valdelageve                                       ;99;99;00001;00000;00000;00000073;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;335;99;Valdelosa                                         ;99;99;00001;00000;00000;00000389;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;336;99;Valdemierque                                      ;99;99;00001;00000;00000;00000052;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;337;99;Valderrodrigo                                     ;99;99;00001;00000;00000;00000139;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;338;99;Valdunciel                                        ;99;99;00001;00000;00000;00000078;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;339;99;Valero                                            ;99;99;00001;00000;00000;00000308;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;340;99;Valsalabroso                                      ;99;99;00001;00000;00000;00000142;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;341;99;Valverde de Valdelacasa                           ;99;99;00001;00000;00000;00000048;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;342;99;Valverdón                                         ;99;99;00001;00000;00000;00000255;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;343;99;Vallejera de Riofrío                              ;99;99;00001;00000;00000;00000066;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;344;99;Vecinos                                           ;99;99;00001;00000;00000;00000235;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;345;99;Vega de Tirados                                   ;99;99;00001;00000;00000;00000150;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;346;99;Las Veguillas                                     ;99;99;00001;00000;00000;00000252;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;347;99;La Vellés                                         ;99;99;00001;00000;00000;00000464;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;348;99;Ventosa del Río Almar                             ;99;99;00001;00000;00000;00000100;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;349;99;La Vídola                                         ;99;99;00001;00000;00000;00000103;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;350;99;Vilvestre                                         ;99;99;00001;00000;00000;00000404;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;351;99;Villaflores                                       ;99;99;00001;00000;00000;00000269;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;352;99;Villagonzalo de Tormes                            ;99;99;00001;00000;00000;00000201;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;353;99;Villalba de los Llanos                            ;99;99;00001;00000;00000;00000122;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;354;99;Villamayor                                        ;99;99;00011;00000;00000;00005467;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;355;99;Villanueva del Conde                              ;99;99;00001;00000;00000;00000162;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;356;99;Villar de Argañán                                 ;99;99;00001;00000;00000;00000087;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;357;99;Villar de Ciervo                                  ;99;99;00001;00000;00000;00000258;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;358;99;Villar de Gallimazo                               ;99;99;00001;00000;00000;00000164;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;359;99;Villar de la Yegua                                ;99;99;00001;00000;00000;00000163;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;360;99;Villar de Peralonso                               ;99;99;00001;00000;00000;00000215;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;361;99;Villar de Samaniego                               ;99;99;00001;00000;00000;00000081;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;362;99;Villares de la Reina                              ;99;99;00007;00000;00000;00004729;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;363;99;Villares de Yeltes                                ;99;99;00001;00000;00000;00000107;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;364;99;Villarino de los Aires                            ;99;99;00001;00000;00000;00000757;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;365;99;Villarmayor                                       ;99;99;00001;00000;00000;00000166;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;366;99;Villarmuerto                                      ;99;99;00001;00000;00000;00000041;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;367;99;Villasbuenas                                      ;99;99;00001;00000;00000;00000185;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;368;99;Villasdardo                                       ;99;99;00001;00000;00000;00000017;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;369;99;Villaseco de los Gamitos                          ;99;99;00001;00000;00000;00000125;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;370;99;Villaseco de los Reyes                            ;99;99;00001;00000;00000;00000308;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;371;99;Villasrubias                                      ;99;99;00001;00000;00000;00000258;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;372;99;Villaverde de Guareña                             ;99;99;00001;00000;00000;00000134;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;373;99;Villavieja de Yeltes                              ;99;99;00001;00000;00000;00000700;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;374;99;Villoria                                          ;99;99;00002;00000;00000;00001147;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;375;99;Villoruela                                        ;99;99;00001;00000;00000;00000673;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;376;99;Vitigudino                                        ;99;99;00004;00000;00000;00002164;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;377;99;Yecla de Yeltes                                   ;99;99;00001;00000;00000;00000218;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;378;99;Zamarra                                           ;99;99;00002;00000;00000;00000099;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;379;99;Zamayón                                           ;99;99;00001;00000;00000;00000173;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;380;99;Zarapicos                                         ;99;99;00001;00000;00000;00000056;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;381;99;La Zarza de Pumareda                              ;99;99;00001;00000;00000;00000139;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;37;9;382;99;Zorita de la Frontera                             ;99;99;00001;00000;00000;00000164;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
