08;47;9;069;99;Gallegos de Hornija                               ;99;99;00001;00000;00000;00000118;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;070;99;Gatón de Campos                                   ;99;99;00001;00000;00000;00000030;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;071;99;Geria                                             ;99;99;00001;00000;00000;00000398;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;073;99;Herrín de Campos                                  ;99;99;00001;00000;00000;00000116;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;074;99;Hornillos de Eresma                               ;99;99;00001;00000;00000;00000141;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;075;99;Íscar                                             ;99;99;00007;00000;00000;00004775;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;076;99;Laguna de Duero                                   ;99;99;00030;00000;00000;00017721;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;077;99;Langayo                                           ;99;99;00001;00000;00000;00000237;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;078;99;Lomoviejo                                         ;99;99;00001;00000;00000;00000159;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;079;99;Llano de Olmedo                                   ;99;99;00001;00000;00000;00000054;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;080;99;Manzanillo                                        ;99;99;00001;00000;00000;00000035;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;081;99;Marzales                                          ;99;99;00001;00000;00000;00000041;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;082;99;Matapozuelos                                      ;99;99;00001;00000;00000;00000810;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;083;99;Matilla de los Caños                              ;99;99;00001;00000;00000;00000083;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;084;99;Mayorga                                           ;99;99;00002;00000;00000;00001101;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;085;99;Medina del Campo                                  ;99;99;00028;00000;00000;00016381;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;086;99;Medina de Rioseco                                 ;99;99;00006;00000;00000;00003823;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;087;99;Megeces                                           ;99;99;00001;00000;00000;00000368;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;088;99;Melgar de Abajo                                   ;99;99;00001;00000;00000;00000105;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;089;99;Melgar de Arriba                                  ;99;99;00001;00000;00000;00000132;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;090;99;Mojados                                           ;99;99;00004;00000;00000;00002435;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;091;99;Monasterio de Vega                                ;99;99;00001;00000;00000;00000074;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;092;99;Montealegre de Campos                             ;99;99;00001;00000;00000;00000102;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;093;99;Montemayor de Pililla                             ;99;99;00001;00000;00000;00000797;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;094;99;Moral de la Reina                                 ;99;99;00001;00000;00000;00000123;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;095;99;Moraleja de las Panaderas                         ;99;99;00001;00000;00000;00000041;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;096;99;Morales de Campos                                 ;99;99;00001;00000;00000;00000126;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;097;99;Mota del Marqués                                  ;99;99;00001;00000;00000;00000307;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;098;99;Mucientes                                         ;99;99;00001;00000;00000;00000556;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;099;99;La Mudarra                                        ;99;99;00001;00000;00000;00000155;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;100;99;Muriel                                            ;99;99;00001;00000;00000;00000119;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;101;99;Nava del Rey                                      ;99;99;00003;00000;00000;00001644;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;102;99;Nueva Villa de las Torres                         ;99;99;00001;00000;00000;00000264;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;103;99;Olivares de Duero                                 ;99;99;00001;00000;00000;00000255;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;104;99;Olmedo                                            ;99;99;00005;00000;00000;00002836;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;105;99;Olmos de Esgueva                                  ;99;99;00001;00000;00000;00000175;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;106;99;Olmos de Peñafiel                                 ;99;99;00001;00000;00000;00000044;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;109;99;Palazuelo de Vedija                               ;99;99;00001;00000;00000;00000171;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;110;99;La Parrilla                                       ;99;99;00001;00000;00000;00000438;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;111;99;La Pedraja de Portillo                            ;99;99;00002;00000;00000;00000998;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;112;99;Pedrajas de San Esteban                           ;99;99;00004;00000;00000;00002570;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;113;99;Pedrosa del Rey                                   ;99;99;00001;00000;00000;00000142;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;114;99;Peñafiel                                          ;99;99;00007;00000;00000;00003911;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;115;99;Peñaflor de Hornija                               ;99;99;00001;00000;00000;00000276;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;116;99;Pesquera de Duero                                 ;99;99;00001;00000;00000;00000403;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;117;99;Piña de Esgueva                                   ;99;99;00001;00000;00000;00000286;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;118;99;Piñel de Abajo                                    ;99;99;00001;00000;00000;00000149;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;119;99;Piñel de Arriba                                   ;99;99;00001;00000;00000;00000087;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;121;99;Pollos                                            ;99;99;00001;00000;00000;00000521;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;122;99;Portillo                                          ;99;99;00003;00000;00000;00002016;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;123;99;Pozal de Gallinas                                 ;99;99;00001;00000;00000;00000461;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;124;99;Pozaldez                                          ;99;99;00001;00000;00000;00000388;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;125;99;Pozuelo de la Orden                               ;99;99;00001;00000;00000;00000051;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;126;99;Puras                                             ;99;99;00001;00000;00000;00000044;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;127;99;Quintanilla de Arriba                             ;99;99;00001;00000;00000;00000138;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;128;99;Quintanilla del Molar                             ;99;99;00001;00000;00000;00000056;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;129;99;Quintanilla de Onésimo                            ;99;99;00002;00000;00000;00000855;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;130;99;Quintanilla de Trigueros                          ;99;99;00001;00000;00000;00000099;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;131;99;Rábano                                            ;99;99;00001;00000;00000;00000165;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;132;99;Ramiro                                            ;99;99;00001;00000;00000;00000039;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;133;99;Renedo de Esgueva                                 ;99;99;00004;00000;00000;00002776;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;134;99;Roales de Campos                                  ;99;99;00001;00000;00000;00000148;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;135;99;Robladillo                                        ;99;99;00001;00000;00000;00000082;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;137;99;Roturas                                           ;99;99;00001;00000;00000;00000031;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;138;99;Rubí de Bracamonte                                ;99;99;00001;00000;00000;00000219;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;139;99;Rueda                                             ;99;99;00003;00000;00000;00001004;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;140;99;Saelices de Mayorga                               ;99;99;00001;00000;00000;00000110;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;141;99;Salvador de Zapardiel                             ;99;99;00001;00000;00000;00000118;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;142;99;San Cebrián de Mazote                             ;99;99;00001;00000;00000;00000124;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;143;99;San Llorente                                      ;99;99;00001;00000;00000;00000110;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;144;99;San Martín de Valvení                             ;99;99;00001;00000;00000;00000075;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;145;99;San Miguel del Arroyo                             ;99;99;00001;00000;00000;00000586;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;146;99;San Miguel del Pino                               ;99;99;00001;00000;00000;00000278;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;147;99;San Pablo de la Moraleja                          ;99;99;00001;00000;00000;00000102;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;148;99;San Pedro de Latarce                              ;99;99;00001;00000;00000;00000423;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;149;99;San Pelayo                                        ;99;99;00001;00000;00000;00000045;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;150;99;San Román de Hornija                              ;99;99;00001;00000;00000;00000259;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;151;99;San Salvador                                      ;99;99;00001;00000;00000;00000028;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;152;99;Santa Eufemia del Arroyo                          ;99;99;00001;00000;00000;00000068;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;153;99;Santervás de Campos                               ;99;99;00001;00000;00000;00000104;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;154;99;Santibáñez de Valcorba                            ;99;99;00001;00000;00000;00000146;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;155;99;Santovenia de Pisuerga                            ;99;99;00005;00000;00000;00003410;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;156;99;San Vicente del Palacio                           ;99;99;00001;00000;00000;00000150;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;157;99;Sardón de Duero                                   ;99;99;00001;00000;00000;00000495;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;158;99;La Seca                                           ;99;99;00001;00000;00000;00000858;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;159;99;Serrada                                           ;99;99;00001;00000;00000;00000831;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;160;99;Siete Iglesias de Trabancos                       ;99;99;00001;00000;00000;00000392;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;161;99;Simancas                                          ;99;99;00006;00000;00000;00003945;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;162;99;Tamariz de Campos                                 ;99;99;00001;00000;00000;00000068;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;163;99;Tiedra                                            ;99;99;00001;00000;00000;00000280;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;164;99;Tordehumos                                        ;99;99;00001;00000;00000;00000350;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;165;99;Tordesillas                                       ;99;99;00014;00000;00000;00006822;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;166;99;Torrecilla de la Abadesa                          ;99;99;00001;00000;00000;00000251;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;167;99;Torrecilla de la Orden                            ;99;99;00001;00000;00000;00000242;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;168;99;Torrecilla de la Torre                            ;99;99;00001;00000;00000;00000030;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;169;99;Torre de Esgueva                                  ;99;99;00001;00000;00000;00000061;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;170;99;Torre de Peñafiel                                 ;99;99;00001;00000;00000;00000043;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;171;99;Torrelobatón                                      ;99;99;00001;00000;00000;00000384;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;172;99;Torrescárcela                                     ;99;99;00001;00000;00000;00000135;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;173;99;Traspinedo                                        ;99;99;00002;00000;00000;00000885;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;174;99;Trigueros del Valle                               ;99;99;00001;00000;00000;00000270;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;175;99;Tudela de Duero                                   ;99;99;00011;00000;00000;00006704;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;176;99;La Unión de Campos                                ;99;99;00001;00000;00000;00000202;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;177;99;Urones de Castroponce                             ;99;99;00001;00000;00000;00000100;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;178;99;Urueña                                            ;99;99;00001;00000;00000;00000166;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;179;99;Valbuena de Duero                                 ;99;99;00001;00000;00000;00000373;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;180;99;Valdearcos de la Vega                             ;99;99;00001;00000;00000;00000057;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;181;99;Valdenebro de los Valles                          ;99;99;00001;00000;00000;00000165;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;182;99;Valdestillas                                      ;99;99;00002;00000;00000;00001335;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;183;99;Valdunquillo                                      ;99;99;00001;00000;00000;00000139;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;184;99;Valoria la Buena                                  ;99;99;00001;00000;00000;00000541;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;185;99;Valverde de Campos                                ;99;99;00001;00000;00000;00000087;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;186;99;Valladolid                                        ;99;99;00405;00000;00000;00244448;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;187;99;Vega de Ruiponce                                  ;99;99;00001;00000;00000;00000075;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;188;99;Vega de Valdetronco                               ;99;99;00001;00000;00000;00000099;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;189;99;Velascálvaro                                      ;99;99;00001;00000;00000;00000151;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;190;99;Velilla                                           ;99;99;00001;00000;00000;00000095;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;191;99;Velliza                                           ;99;99;00001;00000;00000;00000115;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;192;99;Ventosa de la Cuesta                              ;99;99;00001;00000;00000;00000094;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;193;99;Viana de Cega                                     ;99;99;00003;00000;00000;00001609;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;194;99;Viloria                                           ;99;99;00001;00000;00000;00000292;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;195;99;Villabáñez                                        ;99;99;00001;00000;00000;00000430;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;196;99;Villabaruz de Campos                              ;99;99;00001;00000;00000;00000028;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;197;99;Villabrágima                                      ;99;99;00002;00000;00000;00000867;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;198;99;Villacarralón                                     ;99;99;00001;00000;00000;00000066;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;199;99;Villacid de Campos                                ;99;99;00001;00000;00000;00000071;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;200;99;Villaco                                           ;99;99;00001;00000;00000;00000071;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;203;99;Villafrades de Campos                             ;99;99;00001;00000;00000;00000058;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;204;99;Villafranca de Duero                              ;99;99;00001;00000;00000;00000235;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;205;99;Villafrechós                                      ;99;99;00001;00000;00000;00000355;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;206;99;Villafuerte                                       ;99;99;00001;00000;00000;00000078;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;207;99;Villagarcía de Campos                             ;99;99;00001;00000;00000;00000260;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;208;99;Villagómez la Nueva                               ;99;99;00001;00000;00000;00000056;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;209;99;Villalán de Campos                                ;99;99;00001;00000;00000;00000034;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;210;99;Villalar de los Comuneros                         ;99;99;00001;00000;00000;00000402;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;211;99;Villalba de la Loma                               ;99;99;00001;00000;00000;00000048;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
