10;06;9;026;99;Calera de León                                    ;99;99;00001;00000;00000;00000815;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;027;99;Calzadilla de los Barros                          ;99;99;00001;00000;00000;00000645;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;028;99;Campanario                                        ;99;99;00007;00000;00000;00004109;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;029;99;Campillo de Llerena                               ;99;99;00002;00000;00000;00001183;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;030;99;Capilla                                           ;99;99;00001;00000;00000;00000169;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;031;99;Carmonita                                         ;99;99;00001;00000;00000;00000461;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;032;99;El Carrascalejo                                   ;99;99;00001;00000;00000;00000078;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;033;99;Casas de Don Pedro                                ;99;99;00002;00000;00000;00001269;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;034;99;Casas de Reina                                    ;99;99;00001;00000;00000;00000167;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;035;99;Castilblanco                                      ;99;99;00002;00000;00000;00000865;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;036;99;Castuera                                          ;99;99;00009;00000;00000;00004958;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;037;99;La Codosera                                       ;99;99;00003;00000;00000;00001668;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;038;99;Cordobilla de Lácara                              ;99;99;00001;00000;00000;00000790;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;039;99;La Coronada                                       ;99;99;00004;00000;00000;00001807;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;040;99;Corte de Peleas                                   ;99;99;00002;00000;00000;00000987;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;041;99;Cristina                                          ;99;99;00001;00000;00000;00000457;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;042;99;Cheles                                            ;99;99;00002;00000;00000;00000981;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;043;99;Don Álvaro                                        ;99;99;00001;00000;00000;00000686;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;044;99;Don Benito                                        ;99;99;00045;00000;00000;00029204;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;045;99;Entrín Bajo                                       ;99;99;00001;00000;00000;00000476;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;046;99;Esparragalejo                                     ;99;99;00002;00000;00000;00001250;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;047;99;Esparragosa de la Serena                          ;99;99;00001;00000;00000;00000837;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;048;99;Esparragosa de Lares                              ;99;99;00001;00000;00000;00000824;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;049;99;Feria                                             ;99;99;00002;00000;00000;00000974;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;050;99;Fregenal de la Sierra                             ;99;99;00007;00000;00000;00004042;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;051;99;Fuenlabrada de los Montes                         ;99;99;00002;00000;00000;00001543;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;052;99;Fuente de Cantos                                  ;99;99;00006;00000;00000;00003969;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;053;99;Fuente del Arco                                   ;99;99;00001;00000;00000;00000590;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;054;99;Fuente del Maestre                                ;99;99;00008;00000;00000;00005454;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;055;99;Fuentes de León                                   ;99;99;00003;00000;00000;00001998;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;056;99;Garbayuela                                        ;99;99;00001;00000;00000;00000454;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;057;99;Garlitos                                          ;99;99;00001;00000;00000;00000537;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;058;99;La Garrovilla                                     ;99;99;00003;00000;00000;00001980;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;059;99;Granja de Torrehermosa                            ;99;99;00003;00000;00000;00001759;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;060;99;Guareña                                           ;99;99;00009;00000;00000;00005723;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;061;99;La Haba                                           ;99;99;00002;00000;00000;00001084;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;062;99;Helechosa de los Montes                           ;99;99;00001;00000;00000;00000576;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;063;99;Herrera del Duque                                 ;99;99;00004;00000;00000;00002938;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;064;99;Higuera de la Serena                              ;99;99;00001;00000;00000;00000850;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;065;99;Higuera de Llerena                                ;99;99;00001;00000;00000;00000298;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;066;99;Higuera de Vargas                                 ;99;99;00003;00000;00000;00001725;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;067;99;Higuera la Real                                   ;99;99;00003;00000;00000;00001915;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;068;99;Hinojosa del Valle                                ;99;99;00001;00000;00000;00000431;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;069;99;Hornachos                                         ;99;99;00005;00000;00000;00003005;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;070;99;Jerez de los Caballeros                           ;99;99;00012;00000;00000;00007686;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;071;99;La Lapa                                           ;99;99;00001;00000;00000;00000238;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;072;99;Lobón                                             ;99;99;00004;00000;00000;00002225;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;073;99;Llera                                             ;99;99;00001;00000;00000;00000700;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;074;99;Llerena                                           ;99;99;00007;00000;00000;00004755;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;075;99;Magacela                                          ;99;99;00001;00000;00000;00000475;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;076;99;Maguilla                                          ;99;99;00002;00000;00000;00000824;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;077;99;Malcocinado                                       ;99;99;00001;00000;00000;00000321;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;078;99;Malpartida de la Serena                           ;99;99;00001;00000;00000;00000506;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;079;99;Manchita                                          ;99;99;00001;00000;00000;00000644;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;080;99;Medellín                                          ;99;99;00004;00000;00000;00001890;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;081;99;Medina de las Torres                              ;99;99;00002;00000;00000;00001042;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;082;99;Mengabril                                         ;99;99;00001;00000;00000;00000393;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;083;99;Mérida                                            ;99;99;00070;00000;00000;00046489;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;084;99;Mirandilla                                        ;99;99;00002;00000;00000;00001065;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;085;99;Monesterio                                        ;99;99;00006;00000;00000;00003410;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;086;99;Montemolín                                        ;99;99;00002;00000;00000;00001174;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;087;99;Monterrubio de la Serena                          ;99;99;00003;00000;00000;00002030;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;088;99;Montijo                                           ;99;99;00021;00000;00000;00012505;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;089;99;La Morera                                         ;99;99;00001;00000;00000;00000608;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;090;99;La Nava de Santiago                               ;99;99;00001;00000;00000;00000824;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;091;99;Navalvillar de Pela                               ;99;99;00007;00000;00000;00003668;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;092;99;Nogales                                           ;99;99;00001;00000;00000;00000555;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;093;99;Oliva de la Frontera                              ;99;99;00007;00000;00000;00004345;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;094;99;Oliva de Mérida                                   ;99;99;00002;00000;00000;00001459;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;095;99;Olivenza                                          ;99;99;00017;00000;00000;00009511;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;096;99;Orellana de la Sierra                             ;99;99;00001;00000;00000;00000207;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;097;99;Orellana la Vieja                                 ;99;99;00004;00000;00000;00002283;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;098;99;Palomas                                           ;99;99;00001;00000;00000;00000534;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;099;99;La Parra                                          ;99;99;00002;00000;00000;00001162;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;100;99;Peñalsordo                                        ;99;99;00002;00000;00000;00000852;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;101;99;Peraleda del Zaucejo                              ;99;99;00001;00000;00000;00000442;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;102;99;Puebla de Alcocer                                 ;99;99;00002;00000;00000;00001019;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;103;99;Puebla de la Calzada                              ;99;99;00007;00000;00000;00004753;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;104;99;Puebla de la Reina                                ;99;99;00001;00000;00000;00000656;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;105;99;Puebla del Maestre                                ;99;99;00001;00000;00000;00000604;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;106;99;Puebla del Prior                                  ;99;99;00001;00000;00000;00000413;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;107;99;Puebla de Obando                                  ;99;99;00002;00000;00000;00001570;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;108;99;Puebla de Sancho Pérez                            ;99;99;00004;00000;00000;00002249;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;109;99;Quintana de la Serena                             ;99;99;00008;00000;00000;00003843;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;110;99;Reina                                             ;99;99;00001;00000;00000;00000137;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;111;99;Rena                                              ;99;99;00001;00000;00000;00000493;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;112;99;Retamal de Llerena                                ;99;99;00001;00000;00000;00000383;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;113;99;Ribera del Fresno                                 ;99;99;00005;00000;00000;00002677;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;114;99;Risco                                             ;99;99;00001;00000;00000;00000127;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;115;99;La Roca de la Sierra                              ;99;99;00002;00000;00000;00001243;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;116;99;Salvaleón                                         ;99;99;00002;00000;00000;00001512;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;117;99;Salvatierra de los Barros                         ;99;99;00002;00000;00000;00001401;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;118;99;Sancti-Spíritus                                   ;99;99;00001;00000;00000;00000157;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;119;99;San Pedro de Mérida                               ;99;99;00001;00000;00000;00000681;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;120;99;Santa Amalia                                      ;99;99;00006;00000;00000;00003373;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;121;99;Santa Marta                                       ;99;99;00005;00000;00000;00003268;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;122;99;Los Santos de Maimona                             ;99;99;00011;00000;00000;00006562;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;123;99;San Vicente de Alcántara                          ;99;99;00007;00000;00000;00004512;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;124;99;Segura de León                                    ;99;99;00002;00000;00000;00001656;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;125;99;Siruela                                           ;99;99;00003;00000;00000;00001679;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;126;99;Solana de los Barros                              ;99;99;00003;00000;00000;00002142;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;127;99;Talarrubias                                       ;99;99;00004;00000;00000;00002809;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;128;99;Talavera la Real                                  ;99;99;00006;00000;00000;00004415;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;129;99;Táliga                                            ;99;99;00001;00000;00000;00000573;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;130;99;Tamurejo                                          ;99;99;00001;00000;00000;00000186;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;131;99;Torre de Miguel Sesmero                           ;99;99;00002;00000;00000;00001063;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;132;99;Torremayor                                        ;99;99;00001;00000;00000;00000829;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;133;99;Torremejía                                        ;99;99;00003;00000;00000;00001799;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;134;99;Trasierra                                         ;99;99;00001;00000;00000;00000530;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;135;99;Trujillanos                                       ;99;99;00002;00000;00000;00001096;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;136;99;Usagre                                            ;99;99;00002;00000;00000;00001510;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;137;99;Valdecaballeros                                   ;99;99;00002;00000;00000;00000933;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;138;99;Valdetorres                                       ;99;99;00002;00000;00000;00001013;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;139;99;Valencia de las Torres                            ;99;99;00001;00000;00000;00000502;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;140;99;Valencia del Mombuey                              ;99;99;00001;00000;00000;00000611;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;141;99;Valencia del Ventoso                              ;99;99;00003;00000;00000;00001688;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;142;99;Valverde de Burguillos                            ;99;99;00001;00000;00000;00000259;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;143;99;Valverde de Leganés                               ;99;99;00006;00000;00000;00003370;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;144;99;Valverde de Llerena                               ;99;99;00001;00000;00000;00000512;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;145;99;Valverde de Mérida                                ;99;99;00002;00000;00000;00000899;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;146;99;Valle de la Serena                                ;99;99;00002;00000;00000;00001048;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;147;99;Valle de Matamoros                                ;99;99;00001;00000;00000;00000338;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;148;99;Valle de Santa Ana                                ;99;99;00002;00000;00000;00000957;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;149;99;Villafranca de los Barros                         ;99;99;00016;00000;00000;00010203;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;150;99;Villagarcía de la Torre                           ;99;99;00001;00000;00000;00000780;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;151;99;Villagonzalo                                      ;99;99;00002;00000;00000;00001054;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;152;99;Villalba de los Barros                            ;99;99;00002;00000;00000;00001285;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;153;99;Villanueva de la Serena                           ;99;99;00031;00000;00000;00020240;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;154;99;Villanueva del Fresno                             ;99;99;00005;00000;00000;00002799;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;155;99;Villar del Rey                                    ;99;99;00003;00000;00000;00001825;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;156;99;Villar de Rena                                    ;99;99;00003;00000;00000;00001171;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;157;99;Villarta de los Montes                            ;99;99;00001;00000;00000;00000397;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;158;99;Zafra                                             ;99;99;00021;00000;00000;00013362;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;159;99;Zahínos                                           ;99;99;00004;00000;00000;00002339;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;160;99;Zalamea de la Serena                              ;99;99;00005;00000;00000;00003019;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;161;99;Zarza-Capilla                                     ;99;99;00001;00000;00000;00000288;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;162;99;La Zarza                                          ;99;99;00005;00000;00000;00002895;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;901;99;Valdelacalzada                                    ;99;99;00003;00000;00000;00002117;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;902;99;Pueblonuevo del Guadiana                          ;99;99;00002;00000;00000;00001663;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
10;06;9;903;99;Guadiana del Caudillo                             ;99;99;00004;00000;00000;00002027;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
