09;17;9;223;99;Vilajuïga                                         ;99;99;00001;00000;00000;00000800;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
09;17;9;224;99;Vilallonga de Ter                                 ;99;99;00001;00000;00000;00000302;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
09;17;9;225;99;Vilamacolum                                       ;99;99;00001;00000;00000;00000207;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
09;17;9;226;99;Vilamalla                                         ;99;99;00002;00000;00000;00000895;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
09;17;9;227;99;Vilamaniscle                                      ;99;99;00001;00000;00000;00000139;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
09;17;9;228;99;Vilanant                                          ;99;99;00001;00000;00000;00000285;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
09;17;9;230;99;Vila-sacra                                        ;99;99;00001;00000;00000;00000499;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
09;17;9;232;99;Vilopriu                                          ;99;99;00001;00000;00000;00000149;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
09;17;9;233;99;Vilobí d'Onyar                                    ;99;99;00003;00000;00000;00002328;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
09;17;9;234;99;Biure                                             ;99;99;00001;00000;00000;00000179;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
09;17;9;901;99;Cruïlles, Monells i Sant Sadurní de l'Heura       ;99;99;00003;00000;00000;00000983;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
09;17;9;902;99;Forallac                                          ;99;99;00003;00000;00000;00001306;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
09;17;9;903;99;Sant Julià del Llor i Bonmatí                     ;99;99;00001;00000;00000;00000889;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
