01;41;9;049;99;Guillena                                          ;99;99;00016;00000;00000;00009493;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;050;99;Herrera                                           ;99;99;00009;00000;00000;00005180;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;051;99;Huévar del Aljarafe                               ;99;99;00004;00000;00000;00002311;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;052;99;Lantejuela                                        ;99;99;00005;00000;00000;00003027;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;053;99;Lebrija                                           ;99;99;00034;00000;00000;00021618;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;054;99;Lora de Estepa                                    ;99;99;00001;00000;00000;00000713;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;055;99;Lora del Río                                      ;99;99;00024;00000;00000;00014804;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;056;99;La Luisiana                                       ;99;99;00006;00000;00000;00003694;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;057;99;El Madroño                                        ;99;99;00001;00000;00000;00000253;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;058;99;Mairena del Alcor                                 ;99;99;00032;00000;00000;00017860;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;059;99;Mairena del Aljarafe                              ;99;99;00058;00000;00000;00035105;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;060;99;Marchena                                          ;99;99;00026;00000;00000;00015100;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;061;99;Marinaleda                                        ;99;99;00004;00000;00000;00002144;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;062;99;Martín de la Jara                                 ;99;99;00004;00000;00000;00002175;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;063;99;Los Molares                                       ;99;99;00004;00000;00000;00002713;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;064;99;Montellano                                        ;99;99;00009;00000;00000;00005611;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;065;99;Morón de la Frontera                              ;99;99;00038;00000;00000;00022550;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;066;99;Las Navas de la Concepción                        ;99;99;00002;00000;00000;00001310;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;067;99;Olivares                                          ;99;99;00012;00000;00000;00007227;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;068;99;Osuna                                             ;99;99;00024;00000;00000;00013936;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;069;99;Los Palacios y Villafranca                        ;99;99;00052;00000;00000;00029569;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;070;99;Palomares del Río                                 ;99;99;00010;00000;00000;00006397;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;071;99;Paradas                                           ;99;99;00011;00000;00000;00005598;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;072;99;Pedrera                                           ;99;99;00007;00000;00000;00004037;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;073;99;El Pedroso                                        ;99;99;00003;00000;00000;00001685;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;074;99;Peñaflor                                          ;99;99;00005;00000;00000;00002998;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;075;99;Pilas                                             ;99;99;00018;00000;00000;00010279;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;076;99;Pruna                                             ;99;99;00004;00000;00000;00002143;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;077;99;La Puebla de Cazalla                              ;99;99;00015;00000;00000;00008631;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;078;99;La Puebla de los Infantes                         ;99;99;00004;00000;00000;00002459;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;079;99;La Puebla del Río                                 ;99;99;00016;00000;00000;00009293;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;080;99;El Real de la Jara                                ;99;99;00002;00000;00000;00001240;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;081;99;La Rinconada                                      ;99;99;00050;00000;00000;00029840;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;082;99;La Roda de Andalucía                              ;99;99;00006;00000;00000;00003359;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;083;99;El Ronquillo                                      ;99;99;00002;00000;00000;00001128;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;084;99;El Rubio                                          ;99;99;00005;00000;00000;00002815;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;085;99;Salteras                                          ;99;99;00007;00000;00000;00004170;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;086;99;San Juan de Aznalfarache                          ;99;99;00029;00000;00000;00016209;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;087;99;Sanlúcar la Mayor                                 ;99;99;00016;00000;00000;00010496;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;088;99;San Nicolás del Puerto                            ;99;99;00001;00000;00000;00000512;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;089;99;Santiponce                                        ;99;99;00011;00000;00000;00006629;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;090;99;El Saucejo                                        ;99;99;00006;00000;00000;00003507;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;091;01;Casco Antiguo                                     ;99;99;00076;00000;00000;00044543;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;091;02;Macarena                                          ;99;99;00093;00000;00000;00056612;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;091;03;Nervión                                           ;99;99;00068;00000;00000;00041059;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;091;04;Cerro-Amate                                       ;99;99;00112;00000;00000;00066461;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;091;05;Sur                                               ;99;99;00093;00000;00000;00054190;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;091;06;Triana                                            ;99;99;00066;00000;00000;00038507;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;091;07;Macarena Norte                                    ;99;99;00099;00000;00000;00058509;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;091;08;San Pablo-Santa Justa                             ;99;99;00082;00000;00000;00049010;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;091;09;Este-Alcosa-Torreblanca                           ;99;99;00133;00000;00000;00079795;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;091;10;Bellavista-La Palmera                             ;99;99;00051;00000;00000;00031101;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;091;11;Los Remedios                                      ;99;99;00036;00000;00000;00019943;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;091;99;Sevilla                                           ;99;99;00909;00000;00000;00539730;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;092;99;Tocina                                            ;99;99;00014;00000;00000;00007679;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;093;99;Tomares                                           ;99;99;00034;00000;00000;00019012;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;094;99;Umbrete                                           ;99;99;00012;00000;00000;00006447;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;095;99;Utrera                                            ;99;99;00070;00000;00000;00039970;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;096;99;Valencina de la Concepción                        ;99;99;00010;00000;00000;00006134;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;097;99;Villamanrique de la Condesa                       ;99;99;00006;00000;00000;00003135;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;098;99;Villanueva del Ariscal                            ;99;99;00008;00000;00000;00005152;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;099;99;Villanueva del Río y Minas                        ;99;99;00006;00000;00000;00003968;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;100;99;Villanueva de San Juan                            ;99;99;00002;00000;00000;00000967;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;101;99;Villaverde del Río                                ;99;99;00012;00000;00000;00006016;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;102;99;El Viso del Alcor                                 ;99;99;00026;00000;00000;00014750;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;901;99;Cañada Rosal                                      ;99;99;00004;00000;00000;00002703;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;902;99;Isla Mayor                                        ;99;99;00008;00000;00000;00004600;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;903;99;El Cuervo de Sevilla                              ;99;99;00011;00000;00000;00006769;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
01;41;9;904;99;El Palmar de Troya                                ;99;99;00003;00000;00000;00001792;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
